548.369279999999	397.648019300215	0.0856563640000000
547.494119999999	397.785979347131	0.0772256990000000
543.197389999999	397.302213234694	0.0421506620000000
537.105509999999	396.911423707029	0.0407865500000000
532.697929999999	396.880750867983	0.0678819100000000
528.463559999998	397.151863265262	0.0833452780000000
518.874350000000	397.270654563067	0.0789032140000000
506.258059999998	396.857091168543	0.0395587130000000
495.779769999999	396.452405616195	0.0442874510000000
489.662629999999	396.440920079139	0.0640925190000000
482.942719999999	396.658743380062	0.0823708870000000
474.122799999999	396.769581527865	0.0788352110000000
466.442499999999	396.302684371380	0.0371482140000000
462.078949999999	395.895289964946	0.0400134860000000
459.427179999999	395.873962487481	0.0659533030000000
456.092400000000	396.094221457118	0.0838437970000000
451.046279999999	396.237421797066	0.0741421140000000
448.288569999999	395.789595078293	0.0378986900000000
447.446709999998	395.344933323023	0.0388083260000000
446.201649999999	395.245989613731	0.0603927960000000
443.114280000000	395.519824494772	0.0819629580000000
440.279240000000	395.654935803630	0.0753892320000000
438.324569999999	395.216068986087	0.0339637859999999
437.022069999999	394.844471215272	0.0400816979999999
435.884300000000	394.798533383608	0.0640244270000000
433.861900000000	395.036095668087	0.0841383370000000
433.043959999999	394.657785503619	0.0740287260000000
432.816489999999	394.640228683326	0.0385581870000000
430.064820000000	394.891783390265	0.0390812020000000
428.658840000000	395.068593210892	0.0652271730000000
428.109759999999	394.675194914037	0.0805125170000000
428.420039999999	394.268112064577	0.0734164320000000
427.993890000000	394.199779981168	0.0349191950000000
424.891990000000	394.453794199606	0.0388083260000000
422.584410000000	394.600070005633	0.0644783070000000
423.589109999999	394.186011183875	0.0805805199999999
424.060749999999	393.761729076316	0.0754799420000000
423.085679999998	393.701130734248	0.0361019750000000
421.320539999999	393.982221893822	0.0362384280000000
422.650870000000	394.139538108176	0.0592122800000000
424.774850000000	393.736180578199	0.0840477159999999
423.804249999999	393.392149267604	0.0748450600000000
420.126839999999	393.349837706082	0.0366023420000000
419.536189999999	393.581498431351	0.0410138919999999
420.195360000000	393.700700408144	0.0626626990000000
421.725049999999	393.322996107191	0.0815550600000000
419.769489999999	392.905985597647	0.0405364410000000
417.229019999999	392.886675847304	0.0645236910000000
418.201529999998	393.120513076045	0.0824615370000000
419.426819999999	393.215692626846	0.0775204180000000
418.299320000000	392.722863320960	0.0395359749999999
416.148639999999	392.312809544528	0.0385581870000000
415.352820000000	392.258552962187	0.0610738090000000
416.146750000000	392.546304861890	0.0825521880000000
416.704669999999	392.693602075320	0.0754119100000000
415.411329999999	392.247117885639	0.0380806170000000
412.989319999999	391.823242312329	0.0373301410000000
411.433379999999	391.779741204445	0.0615051000000000
413.496789999999	392.010902833502	0.0842743130000000
414.878299999999	392.119058750266	0.0760694399999999
413.659619999999	391.683561874944	0.0387173770000000
411.809539999998	391.309870942015	0.0426053160000000
411.238560000000	391.252329984606	0.0626626990000000
411.827990000000	391.502825984926	0.0809204750000000
411.953210000000	391.623476357394	0.0734617870000000
408.513159999999	391.215144435649	0.0403545439999999
408.953070000000	390.809537358733	0.0376712579999999
411.593999999999	390.691606758043	0.0641152269999999
414.577569999999	390.980891770629	0.0809884780000000
411.289489999999	391.044667518945	0.0717835569999999
409.601009999999	390.575344887024	0.0325988100000000
412.588819999999	390.156325636272	0.0380351430000000
416.914949999999	390.084980380301	0.0616866990000000
414.053979999999	390.327852739702	0.0844782330000000
411.247329999998	390.442592621550	0.0751624860000000
414.856919999998	390.022540166955	0.0356015780000000
420.486939999999	389.576925076927	0.0370344980000000
422.559959999999	389.495788588235	0.0623222380000000
419.467460000000	389.691512377426	0.0806258460000000
418.654869999999	389.772118113271	0.0724639440000000
426.769319999999	389.342140206460	0.0362384280000000
430.781649999999	388.922106091853	0.0402863320000000
428.003519999998	388.835793736020	0.0613007930000000
427.596949999999	389.027044746574	0.0818270120000000
432.246389999998	389.132445186765	0.0732123339999999
441.730369999999	388.718734419956	0.0379669310000000
445.901519999999	388.305715583295	0.0380806170000000
443.573300000000	388.222645334117	0.0571915319999999
446.949020000000	388.429708801183	0.0843196090000000
456.342470000000	388.520610341117	0.0693338120000000
462.358619999999	388.127530501030	0.0338045360000000
461.154149999999	387.726221788194	0.0370799720000000
459.245659999999	387.704185229094	0.0601884890000000
462.931369999998	387.968639402584	0.0811244540000000
474.413429999999	388.059331076371	0.0726227170000000
474.764079999999	387.667744064150	0.0369889940000000
471.021100000000	387.260760436769	0.0352148970000000
474.689829999999	387.118990277692	0.0594392940000000
484.583479999999	387.327109066350	0.0778831400000000
492.198989999999	387.439475787865	0.0702411829999999
491.886729999998	387.087977343431	0.0362156910000000
489.354449999999	386.666066092590	0.0368070370000000
494.303389999999	386.552691292501	0.0589852359999999
502.976729999999	386.805402940412	0.0774750930000000
504.083919999999	386.864631808269	0.0717835569999999
503.597329999999	386.447372248891	0.0371936880000000
513.211159999999	385.990552130563	0.0371709510000000
527.078640000000	385.847184081156	0.0590987730000000
538.571430000000	386.052697864221	0.0784271930000000
542.039229999999	386.119591164524	0.0707175320000000
551.578179999999	385.635265140442	0.0384672380000000
568.932929999999	385.173306954164	0.0378532149999999
581.560659999999	385.058890395934	0.0630712240000000
582.820280000000	385.271813281845	0.0821669380000000
583.837399999999	385.340316185372	0.0706267920000000
594.758930000000	384.915604180533	0.0384899760000000
612.748409999998	384.488540699587	0.0373983520000000
626.098489999999	384.330185378881	0.0550115040000000
626.999839999999	384.543907272027	0.0783138350000000
636.062290000000	384.647913707768	0.0719650070000000
654.341660000000	384.215036292167	0.0410593670000000
667.732189999999	383.726250878490	0.0363066700000000
673.005200000000	383.629753092165	0.0568055359999999
676.359909999999	383.811898109001	0.0811924270000000
688.228180000000	383.946649327024	0.0683356410000000
705.115370000000	383.537016667749	0.0365796050000000
710.004630000000	383.125336851087	0.0338727780000000
712.181049999999	383.005474438538	0.0546935410000000
724.728309999999	383.283360187762	0.0779284650000000
744.345550000000	383.446983460282	0.0687213090000000
760.943749999999	383.112274490519	0.0319844890000000
766.972640000000	382.777037463086	0.0333950580000000
771.793729999999	382.725819991477	0.0564876030000000
792.869750000000	383.059463588627	0.0782911870000000
810.853879999999	383.280098778552	0.0686986310000000
818.371279999999	382.936598824413	0.0358290400000000
822.690159999998	382.597366677615	0.0356015780000000
837.309939999999	382.643620476967	0.0534443670000000
859.454519999999	383.144587991243	0.0782231550000000
877.791550000000	383.688437425954	0.0709443670000000
882.410829999999	384.057394070190	0.0351694230000000
895.990440000000	384.896757239847	0.0313701670000000
919.744879999998	386.731450147405	0.0574413130000000
939.632329999999	389.688705956335	0.0760014370000000
949.389429999999	393.439545444469	0.0728721700000000
958.323590000000	397.566535160495	0.0366023420000000
975.766169999999	402.613115843333	0.0363976779999999
1002.19949000000	408.841421616896	0.0557836440000000
1013.74078000000	416.197330153270	0.0822802360000000
1023.61566000000	424.076125271373	0.0747089940000000
1041.45741000000	432.014710997411	0.0415140810000000
1068.58850000000	440.356552041554	0.0414231620000000
1090.39693000000	449.380275289630	0.0603019960000000
1100.79569000000	459.034897765236	0.0859508750000000
1113.15745000000	468.833528955222	0.0784725190000000
1144.03484000000	478.362873612453	0.0409002360000000
1169.18237000000	488.098114937444	0.0411275780000000
1182.48551000000	498.377257121415	0.0667701730000000
1191.98937000000	509.265116140493	0.0970921200000000
1213.23637000000	520.216538053247	0.100034305000000
1245.17875000000	530.930284330911	0.0884653140000000
1272.44840000000	541.933954205455	0.119887165000000
1281.65166000000	553.523241743144	0.186382200000000
1300.14961000000	565.837262823350	0.261525127000000
1330.33505000000	578.332208915123	0.314922966000000
1358.48373000000	590.723848235856	0.340624007000000
1370.72882000000	603.392050389910	0.402617044000000
1379.86168000000	616.710124273742	0.482238763000000
1401.40057000000	630.604994362182	0.558449035000000
1436.19368000000	644.604802990709	0.594532594000000
1454.33649000000	658.329763105632	0.599830127000000
1466.01501000000	672.223415000049	0.628035260000000
1484.81871000000	686.596451571232	0.674882644000000
1521.42329000000	701.365757704321	0.718444668000000
1557.97982000000	716.119032157720	0.729652343000000
1576.60025000000	730.468556530573	0.713330973000000
1584.63058000000	744.853645462412	0.728643658000000
1612.20062000000	759.641381457887	0.766524229000000
1642.02175000000	774.955643636563	0.808816402000000
1663.64937000000	790.290192607004	0.814866305000000
1673.51084000000	805.405234560577	0.800844220000000
1693.23044000000	820.838887339435	0.821955854000000
1725.61020000000	836.979662201343	0.862828686000000
1755.60186000000	853.911000914011	0.913073391000000
1770.50124000000	871.183736831266	0.927184832000000
1784.59356000000	888.592162751075	0.922377604000000
1808.81669000000	906.657535442110	0.942877820000000
1834.78267000000	925.716892388691	0.988311332000000
1850.21979000000	945.833225263792	1.02898131900000
1860.05801000000	966.576009322894	1.03829014100000
1876.26464000000	987.621238984062	1.02229729400000
1907.37023000000	1009.34520293265	1.03582804900000
1935.53299000000	1031.97485190222	1.07009974400000
1963.17634000000	1055.56465123812	1.09891022900000
1986.48691000000	1079.48897516241	1.10029992700000
2020.49442000000	1103.39685296314	1.07583906300000
2057.74447000000	1127.64098071426	1.08059863400000
2090.92906000000	1152.49346829081	1.10983629200000
2122.64770000000	1177.88122771776	1.14739958200000
2157.45825000000	1203.33781706682	1.15130122400000
2197.80467000000	1228.50992667810	1.13921998900000
2239.86555000000	1253.78705780267	1.16297673800000
2278.63987000000	1279.49371912469	1.21268727300000
2313.54049000000	1305.65548291482	1.26807829900000
2355.49611000000	1331.78977135290	1.29365647800000
2398.30996000000	1357.61901715651	1.30557767200000
2433.91058000000	1383.57119615479	1.35227190400000
2462.92846000000	1409.98438996860	1.42154465600000
2493.16105000000	1436.86494370535	1.49518231000000
2533.50032000000	1463.76531236954	1.54029425700000
2571.07578000000	1490.40763697571	1.56391011000000
2601.08979000000	1517.18503798329	1.61266222000000
2633.17364000000	1544.36588234804	1.67665736000000
2676.12026000000	1572.06223110128	1.74443428200000
2727.33771000000	1599.76216011664	1.77066264400000
2780.81208000000	1627.23705509966	1.77354864300000
2839.92959000000	1654.76201837276	1.79994497600000
2901.51633000000	1682.65531202655	1.84453793900000
2953.92459000000	1710.92312508015	1.88435963700000
3004.98582000000	1739.09979726447	1.89317430700000
3053.72824000000	1766.84466467710	1.87844645700000
3072.09835000000	1794.55564050170	1.88963800300000
3012.05014000000	1822.61292968642	1.92248094300000
2930.68359000000	1850.99575367919	1.95710020000000
2919.89925000000	1879.26369354943	1.95962335800000
2970.72133000000	1907.18747449874	1.94363745700000
3003.21754000000	1935.17604044982	1.95613250100000
3031.64067000000	1963.65559270245	1.99118678300000
3095.15331000000	1992.68362073893	2.02674081200000
3155.10180000000	2021.88054280236	2.03253630400000
3214.41666000000	2051.07606095502	2.01981116200000
3266.29814000000	2080.68080958232	2.03325109700000
3316.59500000000	2110.97326817084	2.06460464700000
3354.67960000000	2141.97060018298	2.10349608900000
3389.12919000000	2173.26397082109	2.10834506600000
3425.62604000000	2204.53422022294	2.09795368600000
3459.25338000000	2236.14472630943	2.10586500200000
3484.37811000000	2268.34911532627	2.13500212500000
3502.67960000000	2301.10816374547	2.16461316100000
3524.51575000000	2333.97055284539	2.16324252100000
3558.90701000000	2366.66139561201	2.13914578300000
